timestep 0
18.3605060577392578,11.1409320831298828
17.2571754455566406,14.5106620788574219
15.2124948501586914,12.6456565856933594
21.4019432067871094,13.3707904815673828
12.5127439498901367,12.1302461624145508
21.9737491607666016,14.9133749008178711
15.8704414367675781,9.5524940490722656
17.7211151123046875,8.3450384140014648
13.9727334976196289,8.8383398056030273
17.1479053497314453,6.5988631248474121
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1919
18.7315444946289062,11.0740079879760742
17.6364269256591797,14.4853286743164062
15.5634698867797852,12.6973371505737305
21.7562675476074219,13.3663473129272461
12.8179187774658203,12.5885543823242188
22.2475585937500000,14.9503631591796875
16.2317028045654297,9.4488458633422852
18.1279830932617188,8.2380990982055664
14.1141080856323242,8.9960041046142578
17.2885227203369141,6.4157795906066895
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1920
19.0818061828613281,10.9824094772338867
18.0293712615966797,14.4491891860961914
15.9123458862304688,12.7228403091430664
22.0832653045654297,13.3413419723510742
13.1988124847412109,13.0317201614379883
22.5005054473876953,14.9805784225463867
16.5687446594238281,9.2581472396850586
18.5624084472656250,8.0502958297729492
14.3277368545532227,9.1268281936645508
17.4590568542480469,6.2033534049987793
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1921
19.3957023620605469,10.8409519195556641
18.4402122497558594,14.3833217620849609
16.2380695343017578,12.7304830551147461
22.3620834350585938,13.2796430587768555
13.6330137252807617,13.4588270187377930
22.7194843292236328,14.9916591644287109
16.8802185058593750,9.0262575149536133
18.9698028564453125,7.8113021850585938
14.6622514724731445,9.2451229095458984
17.6347236633300781,6.0204029083251953
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1922
19.6505985260009766,10.6463556289672852
18.8462142944335938,14.2677478790283203
16.5257377624511719,12.7314500808715820
22.5731601715087891,13.1807289123535156
14.0991363525390625,13.8739328384399414
22.9005451202392578,14.9747629165649414
17.1430950164794922,8.7986268997192383
19.3323478698730469,7.5210661888122559
15.0766296386718750,9.3481979370117188
17.8256034851074219,5.8577060699462891
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1923
19.8399963378906250,10.4078369140625000
19.2385444641113281,14.1101617813110352
16.7841320037841797,12.7305660247802734
22.7206077575683594,13.0445232391357422
14.6001768112182617,14.2679376602172852
23.0390129089355469,14.9233150482177734
17.3367137908935547,8.5838708877563477
19.6428813934326172,7.1890912055969238
15.5214157104492188,9.4261407852172852
18.0361652374267578,5.7075810432434082
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1924
19.9470272064208984,10.1354284286499023
19.6112079620361328,13.9055395126342773
17.0225486755371094,12.7247419357299805
22.7803592681884766,12.8398494720458984
15.1410865783691406,14.6289854049682617
23.1434040069580078,14.8415060043334961
17.4461040496826172,8.3935289382934570
19.8937187194824219,6.8296957015991211
15.9675683975219727,9.4708290100097656
18.2714595794677734,5.5643382072448730
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1925
19.9647064208984375,9.8588628768920898
19.9196872711181641,13.6583423614501953
17.2494258880615234,12.7138233184814453
22.7546043395996094,12.6101350784301758
15.7249469757080078,14.9395103454589844
23.2332839965820312,14.7404756546020508
17.4683742523193359,8.1919059753417969
20.0832881927490234,6.4723010063171387
16.3881206512451172,9.3767824172973633
18.5418071746826172,5.4317145347595215
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1926
19.9235858917236328,9.5939855575561523
20.2055416107177734,13.3729496002197266
17.4849853515625000,12.6853923797607422
22.6845932006835938,12.3806781768798828
16.3563423156738281,15.1627321243286133
23.3198184967041016,14.6120452880859375
17.4448242187500000,7.9449162483215332
20.2195491790771484,6.1444439888000488
16.4580383300781250,9.1586685180664062
18.8258228302001953,5.2920718193054199
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1927
19.8376636505126953,9.3655061721801758
20.4616355895996094,13.0601320266723633
17.7431640625000000,12.6211299896240234
22.5815544128417969,12.1669569015502930
16.9780120849609375,15.1236753463745117
23.4061393737792969,14.4572515487670898
17.3453693389892578,7.6758356094360352
20.2745189666748047,5.8859195709228516
16.3141422271728516,8.8501739501953125
18.9671001434326172,4.9895567893981934
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1928
19.6832752227783203,9.1378326416015625
20.6437950134277344,12.6771917343139648
17.9920139312744141,12.4440355300903320
22.4162540435791016,11.9510812759399414
17.5581817626953125,15.1010942459106445
23.4775562286376953,14.2587909698486328
17.1776657104492188,7.3891921043395996
20.2738533020019531,5.6451840400695801
16.0804061889648438,8.5159215927124023
19.0496349334716797,4.6021022796630859
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1929
19.4917430877685547,8.9066209793090820
20.7305526733398438,12.2472743988037109
17.9950656890869141,12.2174968719482422
22.2057266235351562,11.7393007278442383
17.9971237182617188,14.9638223648071289
23.5268039703369141,14.0241241455078125
16.9823226928710938,7.0991015434265137
20.2489738464355469,5.4079012870788574
15.8221502304077148,8.1865129470825195
19.1324138641357422,4.2115759849548340
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1930
19.2839546203613281,8.6542758941650391
20.6032505035400391,11.9215736389160156
17.7880325317382812,11.9950895309448242
22.1171875000000000,11.3678073883056641
18.2906360626220703,14.6731824874877930
23.6221179962158203,13.5203943252563477
16.7805290222167969,6.7995295524597168
20.2106552124023438,5.1591329574584961
15.5612049102783203,7.8558735847473145
19.2216072082519531,3.8214821815490723
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1931
19.0245151519775391,8.3873329162597656
20.3877391815185547,11.6108484268188477
17.5155372619628906,11.7299966812133789
21.9297599792480469,10.9929389953613281
18.4655914306640625,14.1509084701538086
23.6606998443603516,12.9933347702026367
16.5265178680419922,6.4927101135253906
20.1419887542724609,4.9197025299072266
15.2760171890258789,7.5220317840576172
19.3208045959472656,3.4376301765441895
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1932
18.7170639038085938,8.0925960540771484
20.0774078369140625,11.3190984725952148
17.2253513336181641,11.4254417419433594
21.6679649353027344,10.6204700469970703
18.5039825439453125,13.4659461975097656
23.6447887420654297,12.4349489212036133
16.2202110290527344,6.1739268302917480
20.0398578643798828,4.6853981018066406
14.9661569595336914,7.1856374740600586
19.4277591705322266,3.0717227458953857
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1933
18.3708038330078125,7.7679023742675781
19.6801815032958984,11.0447587966918945
16.9079132080078125,11.0938405990600586
21.3527851104736328,10.2415275573730469
18.3705520629882812,12.6894960403442383
23.5650100708007812,11.8281526565551758
15.8722438812255859,5.8405761718750000
19.9024696350097656,4.4520387649536133
14.6361656188964844,6.8473010063171387
19.5405330657958984,2.7282552719116211
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1934
17.9868621826171875,7.3939170837402344
19.2962074279785156,10.6708402633666992
16.4894466400146484,10.7029504776000977
20.9859695434570312,9.8434906005859375
17.8883342742919922,12.4012126922607422
23.3951168060302734,11.1647424697875977
15.4873924255371094,5.4927644729614258
19.7302150726318359,4.2055354118347168
14.2663755416870117,6.5161166191101074
19.6552600860595703,2.6289024353027344
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1935
17.5667457580566406,7.0068912506103516
18.8410339355468750,10.3163251876831055
16.0323524475097656,10.3192424774169922
20.5832176208496094,9.4279127120971680
17.3705215454101562,12.1097011566162109
23.1313896179199219,10.4494953155517578
15.0658493041992188,5.1405906677246094
19.5967407226562500,4.0647487640380859
13.8629150390625000,6.1884984970092773
19.7011680603027344,2.5999901294708252
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1936
17.1128578186035156,6.6291236877441406
18.3348464965820312,9.9841194152832031
15.5496253967285156,9.9453372955322266
20.1545696258544922,8.9913043975830078
16.8304157257080078,11.8270750045776367
22.7865047454833984,9.6937780380249023
14.6114120483398438,4.7948341369628906
19.3519611358642578,3.9615538120269775
13.4279365539550781,5.8633909225463867
19.7058773040771484,2.6257882118225098
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1937
16.6302795410156250,6.2599849700927734
17.7892627716064453,9.6656322479248047
15.0513477325439453,9.5786457061767578
19.7057971954345703,8.5241641998291016
16.2773094177246094,11.5544166564941406
22.3791999816894531,8.9078416824340820
14.1298379898071289,4.4561953544616699
19.0300426483154297,3.9206681251525879
12.9608345031738281,5.5430059432983398
19.6333522796630859,2.6965069770812988
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1938
16.1314849853515625,5.9011797904968262
17.2220058441162109,9.3571214675903320
14.5340118408203125,9.2218828201293945
19.2447586059570312,8.0284271240234375
15.6995410919189453,11.2837982177734375
21.9301013946533203,8.1003856658935547
13.6323337554931641,4.1223816871643066
18.6210212707519531,3.9180305004119873
12.4732065200805664,5.2254219055175781
19.4705791473388672,2.8043150901794434
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1939
15.6268415451049805,5.5788884162902832
16.6512260437011719,9.0791320800781250
14.0032844543457031,8.9022560119628906
18.7739200592041016,7.5210690498352051
15.1167716979980469,11.0134019851684570
21.4503669738769531,7.2765145301818848
13.1276741027832031,3.8028030395507812
18.1308078765869141,3.8775959014892578
11.9735527038574219,4.9072237014770508
19.1720008850097656,2.8639719486236572
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1940
15.1131696701049805,5.3304204940795898
16.1014919281005859,8.8531761169433594
13.4535493850708008,8.6527643203735352
18.2729148864746094,7.0217132568359375
14.5264387130737305,10.7771968841552734
20.9178142547607422,6.4455971717834473
12.6129007339477539,3.5149486064910889
17.6093139648437500,3.7105696201324463
11.4437932968139648,4.5940356254577637
18.8116073608398438,2.8552708625793457
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1941
14.6203308105468750,5.1452255249023438
15.5860204696655273,8.6815443038940430
12.9053411483764648,8.4639587402343750
17.7447929382324219,6.5400490760803223
13.9314060211181641,10.5821571350097656
20.3185386657714844,5.6239819526672363
12.1210041046142578,3.2577397823333740
17.1176280975341797,3.5252206325531006
10.8996868133544922,4.2865552902221680
18.4332122802734375,2.7468934059143066
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1942
14.1744356155395508,5.0388660430908203
15.1240749359130859,8.5845251083374023
12.3681020736694336,8.3488588333129883
17.1880168914794922,6.1000266075134277
13.3260269165039062,10.4399948120117188
19.6282405853271484,4.8341794013977051
11.6863622665405273,3.0348868370056152
16.6650657653808594,3.5262722969055176
10.3860054016113281,3.9732608795166016
18.0954589843750000,2.8266592025756836
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1943
13.7899417877197266,4.9804844856262207
14.7053947448730469,8.5454120635986328
11.8555517196655273,8.2632751464843750
16.6209526062011719,5.7358536720275879
12.7060594558715820,10.3248348236083984
18.8448524475097656,4.1231226921081543
11.3265390396118164,2.8397090435028076
16.2807235717773438,3.4403390884399414
9.9127950668334961,3.6590175628662109
17.8117256164550781,2.8435835838317871
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1944
13.4579181671142578,4.9357671737670898
14.3168764114379883,8.5305271148681641
11.3667011260986328,8.1741981506347656
16.2906970977783203,5.6891703605651855
12.0856103897094727,10.1931200027465820
18.2725296020507812,3.8003225326538086
11.0314855575561523,2.6666986942291260
15.9503145217895508,3.3373215198516846
9.4767827987670898,3.3446521759033203
17.6054267883300781,2.8764841556549072
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1945
13.2176704406738281,4.9110999107360840
13.9780721664428711,8.5523052215576172
10.9294834136962891,8.0686397552490234
16.1138610839843750,5.7479953765869141
11.4624166488647461,10.0373125076293945
17.8218116760253906,3.7168011665344238
10.8280906677246094,2.5392990112304688
15.7102069854736328,3.3425405025482178
9.0980272293090820,3.0314874649047852
17.4553470611572266,2.8492960929870605
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1946
13.0888614654541016,4.9180121421813965
13.6950483322143555,8.6187171936035156
10.5717601776123047,7.9344964027404785
16.0040607452392578,5.8110404014587402
10.8439140319824219,9.8671607971191406
17.6970748901367188,3.8011593818664551
10.7262344360351562,2.4808156490325928
15.5833425521850586,3.3800022602081299
8.7997875213623047,2.7196900844573975
17.2756042480468750,2.8481113910675049
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1947
13.0704421997070312,4.9593195915222168
13.4620294570922852,8.7185287475585938
10.3295164108276367,7.7728872299194336
16.0110645294189453,5.8983073234558105
10.2295236587524414,9.7224693298339844
17.6720523834228516,3.9055325984954834
10.7090196609497070,2.5064656734466553
15.5622396469116211,3.4532203674316406
8.6130447387695312,2.4108870029449463
17.1670074462890625,2.8480565547943115
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1948
13.1433191299438477,5.0461091995239258
13.2980337142944336,8.8398027420043945
10.2068176269531250,7.5950865745544434
16.1093273162841797,6.0195140838623047
9.6422061920166016,9.5197944641113281
17.7252922058105469,4.0367531776428223
10.7587947845458984,2.6233499050140381
15.6375808715820312,3.5437262058258057
