timestep 0
8.2011747360229492,6.6851434707641602
13.8336048126220703,7.8003463745117188
6.3057961463928223,4.7361559867858887
15.5689830780029297,6.3289861679077148
9.0313644409179688,2.9730205535888672
12.5986871719360352,3.1546297073364258
7.3213343620300293,2.0400867462158203
14.2084369659423828,3.0274310111999512
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2126
10.3163595199584961,6.0981473922729492
10.6042442321777344,9.8762416839599609
7.8065176010131836,6.5784292221069336
13.4598531723022461,7.7014813423156738
5.9366421699523926,4.5887923240661621
15.1716308593750000,6.2418961524963379
8.6957330703735352,2.8290858268737793
12.1949024200439453,3.0104539394378662
7.0112910270690918,1.8393797874450684
13.8069505691528320,2.8426816463470459
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2127
9.9464750289916992,5.9873614311218262
10.2538242340087891,9.7622566223144531
7.4179973602294922,6.4813599586486816
13.0911359786987305,7.6041884422302246
5.5790700912475586,4.4504175186157227
14.7761392593383789,6.1495013236999512
8.3767776489257812,2.8325233459472656
11.7904586791992188,2.8712842464447021
6.6972022056579590,1.7462096214294434
13.4022836685180664,2.6560776233673096
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2128
9.5810070037841797,5.8890628814697266
9.9066429138183594,9.6609497070312500
7.0360741615295410,6.3963942527770996
12.7273378372192383,7.5129895210266113
5.2329401969909668,4.3251299858093262
14.3824701309204102,6.0554990768432617
8.0571737289428711,2.8378088474273682
11.3867111206054688,2.7581310272216797
6.3819723129272461,1.6922433376312256
12.9984827041625977,2.4862902164459229
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2129
9.1998815536499023,5.8525452613830566
9.5608921051025391,9.6178169250488281
6.6616287231445312,6.3541803359985352
12.3450593948364258,7.4467601776123047
4.9171786308288574,4.2299084663391113
13.9812736511230469,5.9554877281188965
7.7099652290344238,2.8376307487487793
11.0441255569458008,2.7404100894927979
6.0481567382812500,1.6786928176879883
12.7281274795532227,2.4194993972778320
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2130
8.8309812545776367,5.8436079025268555
9.2241468429565430,9.6023502349853516
6.3039474487304688,6.3354239463806152
11.9709730148315430,7.3880591392517090
4.6230587959289551,4.1585884094238281
13.5827026367187500,5.8482565879821777
7.3452353477478027,2.8356831073760986
10.7076396942138672,2.7453560829162598
5.6840176582336426,1.6671532392501831
12.4594678878784180,2.3667845726013184
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2131
8.4739542007446289,5.8550124168395996
8.8949947357177734,9.6075420379638672
5.9596390724182129,6.3363161087036133
11.6052770614624023,7.3386878967285156
4.3621683120727539,4.1074705123901367
13.1861314773559570,5.7378921508789062
6.9687080383300781,2.8305029869079590
10.3701658248901367,2.7706799507141113
5.2930579185485840,1.6482346057891846
12.1753673553466797,2.3166379928588867
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2132
8.1276979446411133,5.8754072189331055
8.5719823837280273,9.6227321624755859
5.6114640235900879,6.3582081794738770
11.2444009780883789,7.2883396148681641
4.1962480545043945,4.0125780105590820
12.7902956008911133,5.6247048377990723
6.5840506553649902,2.8268892765045166
10.0385980606079102,2.8062283992767334
4.8632330894470215,1.6381735801696777
11.8821735382080078,2.2667970657348633
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2133
7.8124127388000488,5.9446516036987305
8.2684907913208008,9.6883029937744141
5.2842273712158203,6.4406709671020508
10.9024114608764648,7.2559924125671387
3.9912321567535400,4.0450372695922852
12.3980388641357422,5.5009584426879883
6.3485097885131836,2.8405790328979492
9.7135324478149414,2.8665976524353027
4.7427024841308594,1.6397014856338501
11.5756111145019531,2.2170460224151611
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2134
7.4931335449218750,6.0156583786010742
7.9644412994384766,9.7555007934570312
4.9456205368041992,6.5209546089172363
10.5502882003784180,7.2263593673706055
3.8052742481231689,4.0804295539855957
11.9992446899414062,5.3797121047973633
6.1154980659484863,2.8462386131286621
9.3899040222167969,2.9323248863220215
4.7472767829895020,1.6393426656723022
11.2614774703979492,2.1705188751220703
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2135
7.1816201210021973,6.1076679229736328
7.6674232482910156,9.8438920974731445
4.6324353218078613,6.6157188415527344
10.1919488906860352,7.2050185203552246
3.6382954120635986,4.1599326133728027
11.5940399169921875,5.2593865394592285
5.9347777366638184,2.8475284576416016
9.0686807632446289,3.0126147270202637
4.7414927482604980,1.6390767097473145
10.9341316223144531,2.1282005310058594
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2136
6.8861227035522461,6.2246866226196289
7.3815007209777832,9.9582691192626953
4.3468480110168457,6.7271394729614258
9.8296823501586914,7.1916761398315430
3.4762895107269287,4.2445149421691895
11.1818380355834961,5.1389636993408203
5.8053712844848633,2.8727355003356934
8.7495584487915039,3.1135585308074951
4.7379002571105957,1.6394144296646118
10.5895252227783203,2.0908756256103516
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2137
6.5869374275207520,6.3219037055969238
7.0869998931884766,10.0549163818359375
4.0732483863830566,6.8037333488464355
9.4653110504150391,7.1791496276855469
3.5189540386199951,4.2406382560729980
10.7670850753784180,5.0362930297851562
5.7897815704345703,2.8121504783630371
8.4360246658325195,3.2051260471343994
4.7405047416687012,1.6476651430130005
10.2412147521972656,2.0554380416870117
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2138
6.3164501190185547,6.4196791648864746
6.7974834442138672,10.1580085754394531
3.9869866371154785,6.8176045417785645
9.1246852874755859,7.1767568588256836
3.5519251823425293,4.2166271209716797
10.3578195571899414,4.9494404792785645
5.7126498222351074,2.9137549400329590
8.1403560638427734,3.2885522842407227
4.7494239807128906,1.6837645769119263
9.9030990600585938,2.0708670616149902
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2139
6.0796399116516113,6.5223636627197266
6.5053420066833496,10.2742900848388672
3.9150042533874512,6.8053002357482910
8.8190412521362305,7.2011446952819824
3.6066217422485352,4.1689715385437012
9.9597434997558594,4.9029140472412109
5.6305727958679199,3.0337152481079102
7.8401379585266113,3.3480322360992432
4.7698159217834473,1.7407501935958862
9.5725889205932617,2.1149530410766602
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2140
5.8394527435302734,6.6121745109558105
6.2077183723449707,10.3763360977172852
3.8335738182067871,6.8359889984130859
8.5097799301147461,7.2237186431884766
3.6818532943725586,4.1552152633666992
9.5595264434814453,4.8615403175354004
5.5419483184814453,3.1610279083251953
7.5486598014831543,3.4071853160858154
4.7908363342285156,1.8124095201492310
9.2428627014160156,2.1439993381500244
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2141
5.6104016304016113,6.6940150260925293
5.8995308876037598,10.4722280502319336
3.7661042213439941,6.8809013366699219
8.2183275222778320,7.2521400451660156
3.7594947814941406,4.1692595481872559
9.1667623519897461,4.8382835388183594
5.4810562133789062,3.2987461090087891
7.2633013725280762,3.4545004367828369
4.8225574493408203,1.9004375934600830
8.9196262359619141,2.1637644767761230
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2142
5.4524164199829102,6.7728047370910645
5.6010107994079590,10.5678739547729492
3.6042568683624268,6.9667124748229980
7.9855189323425293,7.2721767425537109
3.5906257629394531,4.2564496994018555
8.7913999557495117,4.8053517341613770
5.4203438758850098,3.4203042984008789
7.0101108551025391,3.4772834777832031
4.8392982482910156,1.9857289791107178
8.6092815399169922,2.1591303348541260
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2143
5.3353204727172852,6.8630738258361816
5.3233203887939453,10.6637916564941406
3.5406155586242676,7.0511908531188965
7.7670369148254395,7.2891054153442383
3.5125279426574707,4.3187789916992188
8.4112558364868164,4.7620577812194824
5.3738641738891602,3.5434849262237549
6.7698631286621094,3.5073802471160889
4.8535676002502441,2.0755224227905273
8.2932853698730469,2.1569297313690186
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2144
5.2740354537963867,6.9542894363403320
5.1240153312683105,10.7489471435546875
3.5087132453918457,7.1254353523254395
7.5752391815185547,7.3001866340637207
3.4899811744689941,4.3880491256713867
8.0305528640747070,4.7113256454467773
5.2391529083251953,3.5925471782684326
6.6698923110961914,3.5811390876770020
4.8543009757995605,2.1139590740203857
8.1653347015380859,2.1975681781768799
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2145
5.2517728805541992,7.0274496078491211
5.0222640037536621,10.8137483596801758
3.4904341697692871,7.1965246200561523
7.4575505256652832,7.3426642417907715
3.5003385543823242,4.4611864089965820
7.8911561965942383,4.7120056152343750
5.1817793846130371,3.6276011466979980
6.5891175270080566,3.6311273574829102
4.8557686805725098,2.1240808963775635
8.0446281433105469,2.2263963222503662
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2146
5.2630219459533691,7.0844326019287109
5.0134758949279785,10.8679771423339844
3.4767653942108154,7.2534627914428711
7.4069037437438965,7.3764352798461914
3.5282166004180908,4.5189852714538574
7.8501586914062500,4.7263936996459961
5.1698508262634277,3.6686110496520996
6.5575900077819824,3.6772177219390869
4.8543472290039062,2.1382980346679688
7.9924998283386230,2.2484560012817383
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2147
5.3000073432922363,7.1337985992431641
5.0730290412902832,10.9202995300292969
3.4670486450195312,7.3173317909240723
7.4041290283203125,7.4081611633300781
3.5487341880798340,4.6198825836181641
7.8039169311523438,4.7408337593078613
5.1897673606872559,3.7049837112426758
6.5649423599243164,3.7171788215637207
4.8509297370910645,2.1479356288909912
7.9581618309020996,2.2603008747100830
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2148
5.3363809585571289,7.1770987510681152
5.1783180236816406,10.9705095291137695
3.4398818016052246,7.3808288574218750
7.4133143424987793,7.4402227401733398
3.5584225654602051,4.7293381690979004
7.8073110580444336,4.7643141746520996
5.2164216041564941,3.7409269809722900
6.5912170410156250,3.7558741569519043
4.8490691184997559,2.1605615615844727
7.9673671722412109,2.2604100704193115
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2149
5.3683056831359863,7.2157840728759766
5.3036746978759766,11.0120296478271484
3.4062299728393555,7.4687709808349609
7.4225926399230957,7.4721388816833496
3.5564935207366943,4.8381271362304688
7.8254680633544922,4.7891941070556641
5.2445116043090820,3.7785155773162842
6.6258568763732910,3.7950718402862549
4.8474116325378418,2.1784567832946777
7.9803829193115234,2.2667038440704346
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2150
5.4107451438903809,7.2580027580261230
5.4013004302978516,11.0576477050781250
3.4073693752288818,7.5254745483398438
7.4463748931884766,7.5059814453125000
3.5695991516113281,4.9100704193115234
7.8622426986694336,4.8177609443664551
5.2993445396423340,3.8237357139587402
6.6735415458679199,3.8396422863006592
4.8438596725463867,2.2065329551696777
8.0362863540649414,2.2889807224273682
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2151
5.4644570350646973,7.2970452308654785
5.4693355560302734,11.0970535278320312
3.4168853759765625,7.5703539848327637
7.4872407913208008,7.5439133644104004
3.6021022796630859,4.9967460632324219
7.9151735305786133,4.8523945808410645
5.3355751037597656,3.8633029460906982
6.7330880165100098,3.8795628547668457
4.8432064056396484,2.2331550121307373
8.0927543640136719,2.3131158351898193
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2152
5.5285997390747070,7.3346614837646484
5.5177469253540039,11.1358318328857422
3.4410700798034668,7.6048736572265625
7.5409026145935059,7.5815315246582031
3.5938568115234375,5.0651268959045410
7.9750099182128906,4.8884906768798828
5.3724513053894043,3.8970317840576172
6.7925014495849609,3.9139041900634766
4.8481755256652832,2.2602140903472900
8.1424589157104492,2.3346438407897949
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2153
5.5917043685913086,7.3701295852661133
5.5609521865844727,11.1701450347900391
3.4559700489044189,7.6442990303039551
7.6021499633789062,7.6170382499694824
3.5876488685607910,5.1354179382324219
8.0351018905639648,4.9228429794311523
5.4089598655700684,3.9269368648529053
6.8435044288635254,3.9507179260253906
4.8442554473876953,2.2918143272399902
8.1649074554443359,2.3564262390136719
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2154
5.6531391143798828,7.4037189483642578
5.6071524620056152,11.2032461166381836
3.4695177078247070,7.6974549293518066
7.6656765937805176,7.6514577865600586
3.5760221481323242,5.2125387191772461
8.0967311859130859,4.9574909210205078
5.4392623901367188,3.9583461284637451
6.8876409530639648,3.9782092571258545
4.8400063514709473,2.3236420154571533
8.1877956390380859,2.3728599548339844
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2155
5.7112078666687012,7.4363121986389160
5.6582503318786621,11.2355737686157227
3.4787063598632812,7.7520203590393066
7.7326488494873047,7.6837816238403320
3.5580286979675293,5.2948203086853027
8.1585483551025391,4.9917936325073242
5.4662089347839355,3.9887363910675049
6.9276704788208008,4.0044074058532715
4.8331813812255859,2.3573617935180664
8.2103614807128906,2.3862621784210205
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2156
5.7660546302795410,7.4676237106323242
5.7118215560913086,11.2668495178222656
3.4849748611450195,7.8075642585754395
7.7986907958984375,7.7175602912902832
